url,category_code,category_description,date_added,source,notes,rank
http://viajandocompimpolhos.wordpress.com/,CULTR,Culture,2016-06-08,OONI,Blog about travel,20489068
http://viintage.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",1875965
http://viniciusfr.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),-1
http://vivababel.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),25344582
http://vodoo3d.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),-1
http://vozesevezes.blogspot.com.br/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
http://wagnergopfert.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
http://wellcomeimages.org/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",238159
http://windycityblues.org/purchase-cytotec-online-without-a-prescription/,XED,Sex Education,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Dicas de como fazer aborto,8311050
https://womenhelp.org/,XED,Sex Education,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Aborto: site bloqueado pela Anvisa,399791
http://www.24horasnews.com.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Casos Jurídicos no Brasil (Mapeamento Artigo 19),4018156
http://www.4freephotos.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",1419804
http://www.abc.med.br/p/saude-da-mulher/359669/aborto+o+que+e+como+e+feito+quais+sao+os+riscos+como+age+a+quot+pilula+do+dia+seguinte+quot.htm,XED,Sex Education,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Resultado de busca de ""como fazer um aborto""",6561042
https://www.abortivo.org/aborto/,XED,Sex Education,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Resultado de busca de ""como fazer um aborto""",7906894
https://www.abortivo.org/tag/citotec/,XED,Sex Education,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Dicas de como fazer aborto,7906894
http://www.aborto.com/tecnicasdeaborto.htm,XED,Sex Education,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Resultado de busca de ""como fazer um aborto""",24203248
http://www.aboutpixel.de/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",2180325
http://www.abstractinfluence.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",5409809
http://www.acaoeducativa.org.br/,HUMR,Human Rights Issues,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Ação Educativa (Mapeamento Artigo 19),4311759
http://www.acrehoje.com/,NEWS,News Media,2016-06-08,OONI,,718527
http://www.actionaid.org.br/,HUMR,Human Rights Issues,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,ActionAid Brasil (Mapeamento Artigo 19),1005186
http://www.adigitaldreamer.com/gallery/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",1527574
http://www.adrianobalaguer.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),259182015
http://www.advivo.com.br/luisnassif,ECON,Economics,2016-06-08,OONI,Blog about economy in Brazil,475142
http://www.aepet.org.br/noticias/pagina/13627/Petroleiros-vo-parar-em-agosto-contra-desmonte-da-Petrobrs,POLR,Political Criticism,2016-07-17,OONI,,4291830
http://www.aescotilha.com.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Jornalismo independente (Mapeamento Artigo 19),5820549
http://www.agazeta-acre.com.br/,NEWS,News Media,2016-06-08,OONI,,708760
http://www.agora-online.com.br/,NEWS,News Media,2016-06-08,OONI,,15013345
http://www.agora.uol.com.br/,NEWS,News Media,2016-06-08,OONI,,392093
http://www.ajanelalaranja.com/,CULTR,Culture,2016-06-08,OONI,Blog about travel,936324
http://www.aldeiagaulesa.net/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),32936705
http://www.aliexpress.com/,COMM,E-commerce,2016-06-08,OONI,,975
http://www.aljazeera.com/news/2016/05/brazil-dilma-rousseff-impeachment-coup-160512142444759.html,POLR,Political Criticism,2016-06-10,OONI,,1556
http://www.almadeviajante.com/blogs-viagens.php,CULTR,Culture,2016-06-08,OONI,Blog about travel,2719738
https://www.altonoticias.com.br/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),3467652
http://www.altsounds.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Direitos autorias: download de músicas,7703727
http://www.amgmedia.com/freephotos/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",4325689
http://www.an.com.br/,NEWS,News Media,2016-06-08,OONI,,641352
http://www.ananindeuadebates.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),58015593
http://www.ancestryimages.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",92602
http://www.anitamulher.com.br/anita/o-que-e-a-curetagem-quando-e-preciso-fazer-e-quais-os-riscos/,XED,Sex Education,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Resultado de busca de ""como fazer um aborto""",17119860
http://www.anoticiadovale.com/,NEWS,News Media,2016-06-08,OONI,,717378
http://www.anti.com/home/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Direitos autorias: download de músicas,81462
http://www.apacc.org.br/,HUMR,Human Rights Issues,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Associação Paraense de Apoio às Comunidades Carentes (Mapeamento Artigo 19),45626839
http://www.aprasc.org.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Casos Jurídicos no Brasil (Mapeamento Artigo 19),38393576
http://www.archive.org/details/audio,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Direitos autorias: download de músicas,56
http://www.ars.usda.gov/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",18948
http://www.artistdirect.com/music/free-downloads,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Direitos autorias: download de músicas,32945
http://www.atarde.com.br/,NEWS,News Media,2016-06-08,OONI,,199717
http://www.auditoriacidada.org.br/,POLR,Political Criticism,2016-07-17,OONI,,4141348
http://www.auditoriacidada.org.br/wp-content/uploads/2014/11/Verdades-e-mentiras-sobre-a-divida.pdf,POLR,Political Criticism,2016-07-17,OONI,,4141348
http://www.bajstock.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",2843018
http://www.bancodeimagem.com.br/index.php,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",8913440
http://www.baraodeitarare.org.br/,POLR,Political Criticism,2016-07-17,OONI,,1324552
http://www.bbc.com/portuguese/brasil-36318544,POLR,Political Criticism,2016-06-10,OONI,,96
http://www.befuck.com/,PORN,Pornography,2016-06-08,OONI,,21016438
http://www.besonic.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Direitos autorias: download de músicas,2692172
http://www.bestmp3links.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Direitos autorias: download de músicas,8003857
http://www.bigfoto.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",1462441
http://www.blentwell.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Direitos autorias: download de músicas,2384054
http://www.blog.saude.gov.br/,PUBH,Public Health,2016-06-08,OONI,Government blog about health,1485791
http://www.blogcarlossantos.com.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Casos Jurídicos no Brasil (Mapeamento Artigo 19),7702353
http://www.blogdacidadania.com.br/2016/07/humor-pf-diz-que-saida-de-delegados-da-lava-jato-e-para-oxigenar/,POLR,Political Criticism,2016-07-17,OONI,,190897
http://www.blogdasaude.com.br/,PUBH,Public Health,2016-06-08,OONI,Blog about health,14335399
http://www.blogdejadson.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),71842081
http://www.blogdoalexalves.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),50701522
http://www.blogdoandersonbahia.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),93515395
http://www.blogdogusmao.com.br/v1/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Casos Jurídicos no Brasil (Mapeamento Artigo 19),12927554
http://www.blogdojuazeiro.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),68383495
http://www.blogmarcosmontinely.com.br/index.php/resultado-oficial-do-sorte-grande/78-noticia/4863-manifestacoes-pro-dilma-viram-ato-contra-michel-temer,POLR,Political Criticism,2016-06-10,OONI,,68115038
http://www.blogtalkradio.com/olavo,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),4906
http://www.blogvalesaude.com.br/,PUBH,Public Health,2016-06-08,OONI,Blog about health,17409320
http://www.bol.uol.com.br/,SRCH,Search Engines,2016-06-08,OONI,,206108
http://www.branca-dias.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
https://www.brasil247.com/pt/247/poder/237195/Dilma-ao-247-A-primeira-tenta%C3%A7%C3%A3o-de-um-golpe-%C3%A9-calar-a-diverg%C3%AAncia.htm,POLR,Political Criticism,2016-06-10,OONI,,52282
http://www.brasildefato.com.br/,NEWS,News Media,2016-06-08,OONI,,36332
http://www.brasilemfolhas.com.br/,NEWS,News Media,2016-06-08,OONI,,18218862
http://www.brasilpost.com.br/2016/05/15/mulheres-contra-temer-manifestacao_n_9986034.html,POLR,Political Criticism,2016-06-10,OONI,,69215
http://www.brasilpost.com.br/rafael-rodrigues/michel-temer-e-os-retroce_b_10905444.html?utm_hp_ref=pais,POLR,Political Criticism,2016-07-17,OONI,,69215
http://www.bravotube.net/,PORN,Pornography,2016-06-08,OONI,,6332905
http://www.breakfastnopantheon.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
http://www.buyabortionpillrx.com/Cytotec.html,XED,Sex Education,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Dicas de como fazer aborto,16482136
http://www.buycytotec.biz/,XED,Sex Education,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Dicas de como fazer aborto,-1
http://www.calle2.com/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Jornalismo independente (Mapeamento Artigo 19),7743020
http://www.carvalhorobles.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),105881289
http://www.casalsemvergonha.com.br/,CULTR,Culture,2016-06-08,OONI,Blog about relationships,4634797
http://www.casasbahia.com.br/,COMM,E-commerce,2016-06-08,OONI,,110742
http://www.cdhep.org.br/,HUMR,Human Rights Issues,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Centro de Defesa dos Direitos Humanos e Educação Popular (Mapeamento Artigo 19),24940693
http://www.cearaagora.com.br/,NEWS,News Media,2016-06-08,OONI,,615564
http://www.cedenpa.org.br/,HUMR,Human Rights Issues,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Centro de Estudos e Defesa do Negro no Pará (Mapeamento Artigo 19),9173414
http://www.cepolina.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",1945417
http://www.ciscozappa.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),143907381
http://www.citotec.mx/,XED,Sex Education,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Dicas de como fazer aborto,169032585
http://www.classiccat.net/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Direitos autorias: download de músicas,84379
http://www.claudiohumberto.com.br/principal/,POLR,Political Criticism,2016-06-08,OONI,Blog about politics in Brazil,12798936
http://www.clebercyto.com/forma-de-uso-do-cytotec/,XED,Sex Education,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Dicas de como fazer aborto,-1
http://www.clicabrasilia.com.br/impresso,NEWS,News Media,2016-06-08,OONI,,616936
http://www.colegiosaocarlos.com.br/forum/index.php?action=stats,XED,Sex Education,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Aborto: site bloqueado pela Anvisa,85426215
http://www.coletivoblocoa.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
http://www.comicb.com/stag/aborto-caseiro/,XED,Sex Education,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Resultado de busca de ""como fazer um aborto""",16626001
http://www.conectas.org/,HUMR,Human Rights Issues,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Conectas Direitos Humanos (Mapeamento Artigo 19),1319415
http://www.conexaojornalismo.com.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Jornalismo independente (Mapeamento Artigo 19),5258236
http://www.conjur.com.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Jornalismo independente (Mapeamento Artigo 19),32892
http://www.contraocorodoscontentes.com.br/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),50272209
https://www.convergenciamidiatica.com.br/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),14614718
http://www.conversaafiada.com.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Casos Jurídicos no Brasil (Mapeamento Artigo 19),2197242
http://www.conversaafiada.com.br/brasil/datafalha-e-para-legitimar-o-golpe,POLR,Political Criticism,2016-07-17,OONI,,2197242
http://www.corbyirreverentepoeta.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
http://www.correio24horas.com.br/,NEWS,News Media,2016-06-08,OONI,,56001
http://www.correiobraziliense.com.br/,NEWS,News Media,2016-06-08,OONI,,17848
http://www.correiodopovo.com.br/,NEWS,News Media,2016-06-08,OONI,,170262
http://www.cpopular.com.br/,NEWS,News Media,2016-06-08,OONI,,619708
http://www.creativity103.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",1929964
http://www.crn4.org.br/forum.asp?acao=msg&id=2816,XED,Sex Education,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Aborto: site bloqueado pela Anvisa,10169201
http://www.cut.org.br/,POLR,Political Criticism,2016-07-17,OONI,,195892
http://www.defato.com/noticias/58975/petroleiros-realizam-manifestaa-a-o-contra-governo-interino-de-michel-temer,POLR,Political Criticism,2016-06-10,OONI,,6114445
http://www.dem.org.br/,MISC,Miscellaneous content,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Partidos Políticos,6285892
http://www.democraciapolitica.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),5992939
http://www.desacato.info/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Jornalismo independente (Mapeamento Artigo 19),616028
http://www.dgabc.com.br/,NEWS,News Media,2016-06-08,OONI,,105049
http://www.diario.com.br/,NEWS,News Media,2016-06-08,OONI,,660396
http://www.diariodecuiaba.com.br/,NEWS,News Media,2016-06-08,OONI,,236795
http://www.diariodoamapa.com.br/,NEWS,News Media,2016-06-08,OONI,,586077
http://www.diariodoamazonas.com.br/,NEWS,News Media,2016-06-08,OONI,,685702
http://www.diariodocentrodomundo.com.br/o-esforco-da-folha-em-melhorar-a-situacao-de-temer-e-piorar-a-de-lula-no-ultimo-datafolha-por-paulo-nogueira/,POLR,Political Criticism,2016-07-17,OONI,,100052
http://www.diariodopovo.com.br/,NEWS,News Media,2016-06-08,OONI,,24946101
http://www.diariogaucho.com.br/,NEWS,News Media,2016-06-08,OONI,,717750
http://www.diarioonline.com.br/,NEWS,News Media,2016-06-08,OONI,,108925
http://www.diariopopular.com.br/,NEWS,News Media,2016-06-08,OONI,,485196
http://www.diariosm.com.br/,NEWS,News Media,2016-06-08,OONI,,620398
http://www.diariosp.com.br/,NEWS,News Media,2016-06-08,OONI,,419989
http://www.divinews.com/cidade/pagina-principal/20523-2016-06-02-03-00-21.html,POLR,Political Criticism,2016-06-10,OONI,,4446322
http://www.dmusic.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Direitos autorias: download de músicas,593357
http://www.dn.pt/mundo/interior/milhares-de-mulheres-fazem-manifestacao-conta-novo-governo-temer-em-sao-paulo-5176028.html,POLR,Political Criticism,2016-06-10,OONI,,11498
http://www.docafundo.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),109589476
http://www.dorisbicudo.com/,CULTR,Culture,2016-06-08,OONI,Blog about fashion,69361652
http://www.dreamstime.com/free-images_pg1,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",657
http://www.drugbank.ca/drugs/DB00929,XED,Sex Education,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Dicas de como fazer aborto,28579
http://www.dsvc.com.br/,NEWS,News Media,2016-06-08,OONI,,676880
http://www.e-familynet.com/phpbb/aborto-espontaneo-completo-em-casa-quem-mais-t489836.html,XED,Sex Education,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Resultado de busca de ""como fazer um aborto""",6361339
http://www.ecod.org.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Jornalismo independente (Mapeamento Artigo 19),34249118
http://www.edsondantas.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),63417079
http://www.em.com.br/,NEWS,News Media,2016-06-08,OONI,,37135
http://www.emagrecer.mobi/chas/chas-para-aborto.html,XED,Sex Education,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Resultado de busca de ""como fazer um aborto""",88580419
http://www.emtempo.com.br/portal,NEWS,News Media,2016-06-08,OONI,,612700
http://www.emusic.com/50Free1?AID=10605747&PID=1280084,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Direitos autorias: download de músicas,22436
http://www.enoisconteudo.com.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Jornalismo independente (Mapeamento Artigo 19),1563448
http://www.envolverde.org.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Jornalismo independente (Mapeamento Artigo 19),61561209
http://www.epitonic.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Direitos autorias: download de músicas,95875
http://www.escoladomundoaoavesso.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
http://www.esmaelmorais.com.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Casos Jurídicos no Brasil (Mapeamento Artigo 19),626479
http://www.esmaelmorais.com.br/2016/06/dilma-convoca-plebiscito-para-novas-eleicoes-e-sepulta-golpe-de-estado/,POLR,Political Criticism,2016-06-10,OONI,,626479
http://www.esportedeaventura.com/blog/,CULTR,Culture,2016-06-08,OONI,Blog about sports,43421467
http://www.estadao.com.br/,NEWS,News Media,2016-06-08,OONI,,14709
http://www.estadaodonorte.com.br/,NEWS,News Media,2016-06-08,OONI,,24597094
http://www.eumesintobem.com.br/,PUBH,Public Health,2016-06-08,OONI,Blog about health,51342864
http://www.evelinebezerra.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
http://www.everystockphoto.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",113980
http://www.famalia.com.br/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),43505706
http://www.fatorama.com.br/,NEWS,News Media,2016-06-08,OONI,,18405119
http://www.fatosdesconhecidos.com.br/,SRCH,Search Engines,2016-06-08,OONI,,1457722
http://www.fatwreck.com/audio/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Direitos autorias: download de músicas,83173
http://www.feedburner.com/fb/a/home,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),10550
https://www.flickr.com/photos/wocintechchat,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",34
http://www.folha.com/,NEWS,News Media,2016-06-08,OONI,,542420
https://www.folha.uol.com.br/,NEWS,News Media,2020-11-15,nunesgh,,63913
https://www1.folha.uol.com.br/,NEWS,News Media,2020-11-15,nunesgh,Used for hosting most articles,4947
http://www.folhadabahia.com.br/,NEWS,News Media,2016-06-08,OONI,,4588629
http://www.folhadacidade.com.br/,NEWS,News Media,2016-06-08,OONI,,717909
http://www.folhadoamapa.com.br/,NEWS,News Media,2016-06-08,OONI,,17751263
http://www.folhape.com.br/,NEWS,News Media,2016-06-08,OONI,,118134
http://www.folhavitoria.com.br/policia/noticia/2016/06/capixaba-e-detida-durante-manifestacao-contra-michel-temer-em-sao-paulo.html,POLR,Political Criticism,2016-06-10,OONI,,265749
http://www.folhaweb.com.br/,NEWS,News Media,2016-06-08,OONI,,512846
http://www.freedigitalphotos.net/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",75580
http://www.freeimages.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",14492
http://www.freemediagoo.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",1541795
http://www.freepik.es/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",51110
http://www.freeplaymusic.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Direitos autorias: download de músicas,96835
http://www.fup.org.br/ultimas-noticias/item/19499-precisamos-de-um-novo-o-petroleo-e-nosso-afirma-o-coordenador-da-fup,POLR,Political Criticism,2016-07-17,OONI,,3252657
http://www.garancedore.fr/en,CULTR,Culture,2016-06-08,OONI,Blog about fashion,84139
http://www.garotasestupidas.com.br/,CULTR,Culture,2016-06-08,OONI,Blog about fashion,49876802
http://www.gazetadopovo.com.br/,NEWS,News Media,2016-06-08,OONI,,12085
http://www.gazetaonline.com.br/,NEWS,News Media,2016-06-08,OONI,,271018
http://www.geledes.org.br/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),78902
http://www.google.com/advanced_image_search,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",3
http://www.grandeponto.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),17214259
http://www.gratisography.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",5603
http://www.guialitoralsul.com.br/mural/,XED,Sex Education,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Aborto: site bloqueado pela Anvisa,7844569
http://www.hclips.com/,PORN,Pornography,2016-06-08,OONI,,4433605
http://www.hipernoticias.com.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Casos Jurídicos no Brasil (Mapeamento Artigo 19),520561
http://www.honc.biz/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Direitos autorias: download de músicas,24788261
http://www.horasc.com.br/,NEWS,News Media,2016-06-08,OONI,,671908
http://www.hqbutt.com/en/275/brazil/,PORN,Pornography,2016-06-08,OONI,,45786196
